% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979247260e+06 +1.979247260e+06 +1.979283160e+06 +1.979283160e+06
5 +1.440565492e+06 +1.440565492e+06 +1.440601392e+06 +1.440601392e+06
63 +8.281781399e+05 +8.281781399e+05 +8.282140399e+05 +8.282140399e+05
857 +6.246522500e+05 +6.246522500e+05 +6.246881500e+05 +6.246881500e+05
2437 +3.069425609e+05 +3.069425609e+05 +3.069784609e+05 +3.069784609e+05
5119 +2.245072679e+05 +2.245072679e+05 +2.245431679e+05 +2.245431679e+05
5871 +1.583157881e+05 +1.583157881e+05 +1.583516881e+05 +1.583516881e+05
7522 +8.762283831e+04 +8.762283831e+04 +8.765873831e+04 +8.765873831e+04
9752 +6.297380240e+04 +6.297380240e+04 +6.300970240e+04 +6.300970240e+04
11770 +3.442625075e+04 +3.442625075e+04 +3.446215075e+04 +3.446215075e+04
11821 +2.157537725e+04 +2.157537725e+04 +2.161127725e+04 +2.161127725e+04
15345 +9.530925324e+03 +9.530925324e+03 +9.566825324e+03 +9.566825324e+03
17491 +6.141965624e+03 +6.141965624e+03 +6.177865624e+03 +6.177865624e+03
20994 +3.744403769e+03 +3.744403769e+03 +3.780303769e+03 +3.780303769e+03
23813 +1.846286239e+03 +1.846286239e+03 +1.882186239e+03 +1.882186239e+03
