% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.751306432e+06 +1.751306432e+06 +1.751342332e+06 +1.751342332e+06
3 +1.340710075e+06 +1.340710075e+06 +1.340745975e+06 +1.340745975e+06
93 +9.073611733e+05 +9.073611733e+05 +9.073970733e+05 +9.073970733e+05
114 +5.862553531e+05 +5.862553531e+05 +5.862912531e+05 +5.862912531e+05
1573 +3.682431508e+05 +3.682431508e+05 +3.682790508e+05 +3.682790508e+05
2273 +2.428803102e+05 +2.428803102e+05 +2.429162102e+05 +2.429162102e+05
4595 +1.474970465e+05 +1.474970465e+05 +1.475329465e+05 +1.475329465e+05
5618 +6.643156275e+04 +6.643156275e+04 +6.646746275e+04 +6.646746275e+04
6323 +6.289405789e+04 +6.289405789e+04 +6.292995789e+04 +6.292995789e+04
7677 +3.427549071e+04 +3.427549071e+04 +3.431139071e+04 +3.431139071e+04
7734 +2.062813468e+04 +2.062813468e+04 +2.066403468e+04 +2.066403468e+04
9707 +1.552891511e+04 +1.552891511e+04 +1.556481511e+04 +1.556481511e+04
10186 +8.020489560e+03 +8.020489560e+03 +8.056389560e+03 +8.056389560e+03
10711 +3.256570403e+03 +3.256570403e+03 +3.292470403e+03 +3.292470403e+03
11662 +2.509617518e+03 +2.509617518e+03 +2.545517518e+03 +2.545517518e+03
13114 +1.132958266e+03 +1.132958266e+03 +1.168858266e+03 +1.168858266e+03
14068 +6.244797373e+02 +6.244797373e+02 +6.603797373e+02 +6.603797373e+02
14193 +3.973566738e+02 +3.973566738e+02 +4.332566738e+02 +4.332566738e+02
29296 +2.472654284e+02 +2.472654284e+02 +2.831654284e+02 +2.831654284e+02
