% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.433465059e+06 +2.433465059e+06 +2.433500959e+06 +2.433500959e+06
3 +1.566138299e+06 +1.566138299e+06 +1.566174199e+06 +1.566174199e+06
14 +7.197803803e+05 +7.197803803e+05 +7.198162803e+05 +7.198162803e+05
523 +5.830319192e+05 +5.830319192e+05 +5.830678192e+05 +5.830678192e+05
966 +3.099901361e+05 +3.099901361e+05 +3.100260361e+05 +3.100260361e+05
2585 +2.365693658e+05 +2.365693658e+05 +2.366052658e+05 +2.366052658e+05
3473 +1.542427696e+05 +1.542427696e+05 +1.542786696e+05 +1.542786696e+05
3990 +6.955693094e+04 +6.955693094e+04 +6.959283094e+04 +6.959283094e+04
5302 +3.422078483e+04 +3.422078483e+04 +3.425668483e+04 +3.425668483e+04
5750 +1.824676686e+04 +1.824676686e+04 +1.828266686e+04 +1.828266686e+04
6253 +1.474466323e+04 +1.474466323e+04 +1.478056323e+04 +1.478056323e+04
7204 +6.792841534e+03 +6.792841534e+03 +6.828741534e+03 +6.828741534e+03
7478 +5.610740585e+03 +5.610740585e+03 +5.646640585e+03 +5.646640585e+03
7693 +2.708283680e+03 +2.708283680e+03 +2.744183680e+03 +2.744183680e+03
8487 +1.614656359e+03 +1.614656359e+03 +1.650556359e+03 +1.650556359e+03
8777 +9.229623174e+02 +9.229623174e+02 +9.588623174e+02 +9.588623174e+02
9647 +4.344209856e+02 +4.344209856e+02 +4.703209856e+02 +4.703209856e+02
9847 +3.797440912e+02 +3.797440912e+02 +4.156440912e+02 +4.156440912e+02
23031 +2.362318724e+02 +2.362318724e+02 +2.721318724e+02 +2.721318724e+02
