% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.521942151e+06 +2.521942151e+06 +2.521978051e+06 +2.521978051e+06
2 +2.091401094e+06 +2.091401094e+06 +2.091436994e+06 +2.091436994e+06
7 +1.535290344e+06 +1.535290344e+06 +1.535326244e+06 +1.535326244e+06
63 +6.080732730e+05 +6.080732730e+05 +6.081091730e+05 +6.081091730e+05
15723 +3.791167900e+05 +3.791167900e+05 +3.791526900e+05 +3.791526900e+05
16580 +2.474752253e+05 +2.474752253e+05 +2.475111253e+05 +2.475111253e+05
22807 +1.170924047e+05 +1.170924047e+05 +1.171283047e+05 +1.171283047e+05
24007 +6.454925196e+04 +6.454925196e+04 +6.458515196e+04 +6.458515196e+04
27246 +5.970286455e+04 +5.970286455e+04 +5.973876455e+04 +5.973876455e+04
28239 +3.519242493e+04 +3.519242493e+04 +3.522832493e+04 +3.522832493e+04
