% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104515433e+06 +2.104515433e+06 +2.104551333e+06 +2.104551333e+06
15 +1.064326342e+06 +1.064326342e+06 +1.064362242e+06 +1.064362242e+06
43 +6.540752479e+05 +6.540752479e+05 +6.541111479e+05 +6.541111479e+05
1237 +5.721924548e+05 +5.721924548e+05 +5.722283548e+05 +5.722283548e+05
1899 +3.440224054e+05 +3.440224054e+05 +3.440583054e+05 +3.440583054e+05
3119 +1.534537211e+05 +1.534537211e+05 +1.534896211e+05 +1.534896211e+05
4515 +8.703957434e+04 +8.703957434e+04 +8.707547434e+04 +8.707547434e+04
5042 +3.658188988e+04 +3.658188988e+04 +3.661778988e+04 +3.661778988e+04
5944 +1.072972876e+04 +1.072972876e+04 +1.076562876e+04 +1.076562876e+04
7117 +8.419665628e+03 +8.419665628e+03 +8.455565628e+03 +8.455565628e+03
8118 +3.790786016e+03 +3.790786016e+03 +3.826686016e+03 +3.826686016e+03
8379 +2.025096384e+03 +2.025096384e+03 +2.060996384e+03 +2.060996384e+03
8852 +1.132869984e+03 +1.132869984e+03 +1.168769984e+03 +1.168769984e+03
9189 +6.904625541e+02 +6.904625541e+02 +7.263625541e+02 +7.263625541e+02
9378 +5.924979635e+02 +5.924979635e+02 +6.283979635e+02 +6.283979635e+02
10741 +3.539490953e+02 +3.539490953e+02 +3.898490953e+02 +3.898490953e+02
19806 +2.491095898e+02 +2.491095898e+02 +2.850095898e+02 +2.850095898e+02
