% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050607104e+06 +2.050607104e+06 +2.050643004e+06 +2.050643004e+06
19 +1.145766001e+06 +1.145766001e+06 +1.145801901e+06 +1.145801901e+06
39 +8.628525970e+05 +8.628525970e+05 +8.628884970e+05 +8.628884970e+05
166 +5.786252256e+05 +5.786252256e+05 +5.786611256e+05 +5.786611256e+05
1993 +3.339187579e+05 +3.339187579e+05 +3.339546579e+05 +3.339546579e+05
2982 +2.038907556e+05 +2.038907556e+05 +2.039266556e+05 +2.039266556e+05
3597 +1.394485417e+05 +1.394485417e+05 +1.394844417e+05 +1.394844417e+05
4815 +6.408630417e+04 +6.408630417e+04 +6.412220417e+04 +6.412220417e+04
5840 +6.307119243e+04 +6.307119243e+04 +6.310709243e+04 +6.310709243e+04
5949 +2.380242053e+04 +2.380242053e+04 +2.383832053e+04 +2.383832053e+04
8104 +9.365980775e+03 +9.365980775e+03 +9.401880775e+03 +9.401880775e+03
9548 +9.972803029e+02 +9.972803029e+02 +1.033180303e+03 +1.033180303e+03
10839 +4.019505604e+02 +4.019505604e+02 +4.378505604e+02 +4.378505604e+02
13529 +3.941238648e+02 +3.941238648e+02 +4.300238648e+02 +4.300238648e+02
17028 +2.453345318e+02 +2.453345318e+02 +2.812345318e+02 +2.812345318e+02
