% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644915329e+06 +1.644915329e+06 +1.644951229e+06 +1.644951229e+06
8 +1.545512654e+06 +1.545512654e+06 +1.545548554e+06 +1.545548554e+06
361 +9.845635343e+05 +9.845635343e+05 +9.845994343e+05 +9.845994343e+05
1048 +6.037610193e+05 +6.037610193e+05 +6.037969193e+05 +6.037969193e+05
2196 +3.519101174e+05 +3.519101174e+05 +3.519460174e+05 +3.519460174e+05
4542 +2.267911132e+05 +2.267911132e+05 +2.268270132e+05 +2.268270132e+05
7531 +1.373248874e+05 +1.373248874e+05 +1.373607874e+05 +1.373607874e+05
9269 +7.723560705e+04 +7.723560705e+04 +7.727150705e+04 +7.727150705e+04
12451 +2.175137942e+04 +2.175137942e+04 +2.178727942e+04 +2.178727942e+04
23106 +7.875680866e+03 +7.875680866e+03 +7.911580866e+03 +7.911580866e+03
