% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634604022e+06 +1.634604022e+06 +1.634639922e+06 +1.634639922e+06
14 +1.428685051e+06 +1.428685051e+06 +1.428720951e+06 +1.428720951e+06
129 +9.291112601e+05 +9.291112601e+05 +9.291471601e+05 +9.291471601e+05
1709 +5.824796317e+05 +5.824796317e+05 +5.825155317e+05 +5.825155317e+05
4261 +3.152253188e+05 +3.152253188e+05 +3.152612188e+05 +3.152612188e+05
6412 +1.722721196e+05 +1.722721196e+05 +1.723080196e+05 +1.723080196e+05
6966 +1.436568979e+05 +1.436568979e+05 +1.436927979e+05 +1.436927979e+05
9047 +6.373838673e+04 +6.373838673e+04 +6.377428673e+04 +6.377428673e+04
9442 +3.271708792e+04 +3.271708792e+04 +3.275298792e+04 +3.275298792e+04
18918 +2.311228831e+04 +2.311228831e+04 +2.314818831e+04 +2.314818831e+04
22556 +1.545733918e+04 +1.545733918e+04 +1.549323918e+04 +1.549323918e+04
22878 +7.402701619e+03 +7.402701619e+03 +7.438601619e+03 +7.438601619e+03
24802 +3.686318074e+03 +3.686318074e+03 +3.722218074e+03 +3.722218074e+03
