% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.966877753e+06 +2.966877753e+06 +2.966913653e+06 +2.966913653e+06
4 +2.111154823e+06 +2.111154823e+06 +2.111190723e+06 +2.111190723e+06
8 +1.399909315e+06 +1.399909315e+06 +1.399945215e+06 +1.399945215e+06
108 +9.996854441e+05 +9.996854441e+05 +9.997213441e+05 +9.997213441e+05
1288 +5.946067340e+05 +5.946067340e+05 +5.946426340e+05 +5.946426340e+05
1817 +3.856440725e+05 +3.856440725e+05 +3.856799725e+05 +3.856799725e+05
2439 +2.485803620e+05 +2.485803620e+05 +2.486162620e+05 +2.486162620e+05
3169 +1.289836750e+05 +1.289836750e+05 +1.290195750e+05 +1.290195750e+05
4083 +9.637019497e+04 +9.637019497e+04 +9.640609497e+04 +9.640609497e+04
4197 +6.073230304e+04 +6.073230304e+04 +6.076820304e+04 +6.076820304e+04
4748 +2.817076128e+04 +2.817076128e+04 +2.820666128e+04 +2.820666128e+04
5335 +1.084784126e+04 +1.084784126e+04 +1.088374126e+04 +1.088374126e+04
6113 +9.755272781e+03 +9.755272781e+03 +9.791172781e+03 +9.791172781e+03
6461 +4.586316658e+03 +4.586316658e+03 +4.622216658e+03 +4.622216658e+03
6545 +3.696893930e+03 +3.696893930e+03 +3.732793930e+03 +3.732793930e+03
6720 +1.835688898e+03 +1.835688898e+03 +1.871588898e+03 +1.871588898e+03
7239 +9.101401747e+02 +9.101401747e+02 +9.460401747e+02 +9.460401747e+02
8027 +3.629233784e+02 +3.629233784e+02 +3.988233784e+02 +3.988233784e+02
