% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885839938e+06 +2.885839938e+06 +2.885875838e+06 +2.885875838e+06
3 +1.809843764e+06 +1.809843764e+06 +1.809879664e+06 +1.809879664e+06
35 +1.230159602e+06 +1.230159602e+06 +1.230195502e+06 +1.230195502e+06
218 +5.954483690e+05 +5.954483690e+05 +5.954842690e+05 +5.954842690e+05
2013 +3.949145282e+05 +3.949145282e+05 +3.949504282e+05 +3.949504282e+05
2913 +1.635999901e+05 +1.635999901e+05 +1.636358901e+05 +1.636358901e+05
3953 +1.474675496e+05 +1.474675496e+05 +1.475034496e+05 +1.475034496e+05
4259 +7.487339005e+04 +7.487339005e+04 +7.490929005e+04 +7.490929005e+04
5145 +3.736908960e+04 +3.736908960e+04 +3.740498960e+04 +3.740498960e+04
6853 +1.891761466e+04 +1.891761466e+04 +1.895351466e+04 +1.895351466e+04
7619 +1.377823691e+04 +1.377823691e+04 +1.381413691e+04 +1.381413691e+04
8284 +7.371991966e+03 +7.371991966e+03 +7.407891966e+03 +7.407891966e+03
8453 +3.352948278e+03 +3.352948278e+03 +3.388848278e+03 +3.388848278e+03
9248 +2.245636954e+03 +2.245636954e+03 +2.281536954e+03 +2.281536954e+03
9585 +5.373524791e+02 +5.373524791e+02 +5.732524791e+02 +5.732524791e+02
11945 +3.434001990e+02 +3.434001990e+02 +3.793001990e+02 +3.793001990e+02
22593 +2.338552472e+02 +2.338552472e+02 +2.697552472e+02 +2.697552472e+02
