% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.683748773e+06 +2.683748773e+06 +2.683784673e+06 +2.683784673e+06
3 +1.951543327e+06 +1.951543327e+06 +1.951579227e+06 +1.951579227e+06
4 +1.199253824e+06 +1.199253824e+06 +1.199289724e+06 +1.199289724e+06
173 +9.928735108e+05 +9.928735108e+05 +9.929094108e+05 +9.929094108e+05
560 +5.501896554e+05 +5.501896554e+05 +5.502255554e+05 +5.502255554e+05
1785 +3.269975927e+05 +3.269975927e+05 +3.270334927e+05 +3.270334927e+05
3179 +1.727362135e+05 +1.727362135e+05 +1.727721135e+05 +1.727721135e+05
3717 +1.390716823e+05 +1.390716823e+05 +1.391075823e+05 +1.391075823e+05
4480 +4.707594023e+04 +4.707594023e+04 +4.711184023e+04 +4.711184023e+04
5152 +3.573418586e+04 +3.573418586e+04 +3.577008586e+04 +3.577008586e+04
5919 +1.623876979e+04 +1.623876979e+04 +1.627466979e+04 +1.627466979e+04
6452 +1.578012309e+04 +1.578012309e+04 +1.581602309e+04 +1.581602309e+04
7051 +5.947885997e+03 +5.947885997e+03 +5.983785997e+03 +5.983785997e+03
7736 +1.027035805e+03 +1.027035805e+03 +1.062935805e+03 +1.062935805e+03
9545 +4.691714258e+02 +4.691714258e+02 +5.050714258e+02 +5.050714258e+02
11966 +3.768859152e+02 +3.768859152e+02 +4.127859152e+02 +4.127859152e+02
