% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779115510e+06 +1.779115510e+06 +1.779151410e+06 +1.779151410e+06
2 +1.452500967e+06 +1.452500967e+06 +1.452536867e+06 +1.452536867e+06
104 +9.477424789e+05 +9.477424789e+05 +9.477783789e+05 +9.477783789e+05
2145 +5.794155171e+05 +5.794155171e+05 +5.794514171e+05 +5.794514171e+05
3830 +3.720508058e+05 +3.720508058e+05 +3.720867058e+05 +3.720867058e+05
5546 +2.465662794e+05 +2.465662794e+05 +2.466021794e+05 +2.466021794e+05
8086 +1.566759702e+05 +1.566759702e+05 +1.567118702e+05 +1.567118702e+05
12202 +9.313613209e+04 +9.313613209e+04 +9.317203209e+04 +9.317203209e+04
14560 +5.978725059e+04 +5.978725059e+04 +5.982315059e+04 +5.982315059e+04
16238 +3.551818280e+04 +3.551818280e+04 +3.555408280e+04 +3.555408280e+04
19489 +1.678160920e+04 +1.678160920e+04 +1.681750920e+04 +1.681750920e+04
21297 +1.547132757e+04 +1.547132757e+04 +1.550722757e+04 +1.550722757e+04
25037 +9.646909778e+03 +9.646909778e+03 +9.682809778e+03 +9.682809778e+03
28138 +5.373723290e+03 +5.373723290e+03 +5.409623290e+03 +5.409623290e+03
32417 +3.690033235e+03 +3.690033235e+03 +3.725933235e+03 +3.725933235e+03
36302 +1.353068793e+03 +1.353068793e+03 +1.388968793e+03 +1.388968793e+03
