% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.524179181e+06 +3.524179181e+06 +3.524215081e+06 +3.524215081e+06
2 +1.619187922e+06 +1.619187922e+06 +1.619223822e+06 +1.619223822e+06
12 +9.344333575e+05 +9.344333575e+05 +9.344692575e+05 +9.344692575e+05
1172 +6.063426439e+05 +6.063426439e+05 +6.063785439e+05 +6.063785439e+05
1704 +3.583673929e+05 +3.583673929e+05 +3.584032929e+05 +3.584032929e+05
3742 +1.971454903e+05 +1.971454903e+05 +1.971813903e+05 +1.971813903e+05
4349 +1.362656664e+05 +1.362656664e+05 +1.363015664e+05 +1.363015664e+05
7166 +6.401460853e+04 +6.401460853e+04 +6.405050853e+04 +6.405050853e+04
8220 +5.430985828e+04 +5.430985828e+04 +5.434575828e+04 +5.434575828e+04
8962 +3.484064339e+04 +3.484064339e+04 +3.487654339e+04 +3.487654339e+04
9702 +2.296783548e+04 +2.296783548e+04 +2.300373548e+04 +2.300373548e+04
12090 +1.284328124e+04 +1.284328124e+04 +1.287918124e+04 +1.287918124e+04
12890 +5.659158003e+03 +5.659158003e+03 +5.695058003e+03 +5.695058003e+03
14632 +3.949868019e+03 +3.949868019e+03 +3.985768019e+03 +3.985768019e+03
15313 +2.001704606e+03 +2.001704606e+03 +2.037604606e+03 +2.037604606e+03
16631 +1.089575115e+03 +1.089575115e+03 +1.125475115e+03 +1.125475115e+03
18068 +9.372535402e+02 +9.372535402e+02 +9.731535402e+02 +9.731535402e+02
18176 +5.395846180e+02 +5.395846180e+02 +5.754846180e+02 +5.754846180e+02
20542 +3.652395088e+02 +3.652395088e+02 +4.011395088e+02 +4.011395088e+02
