% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.955116454e+06 +2.955116454e+06 +2.955152354e+06 +2.955152354e+06
2 +2.071450846e+06 +2.071450846e+06 +2.071486746e+06 +2.071486746e+06
12 +1.451458244e+06 +1.451458244e+06 +1.451494144e+06 +1.451494144e+06
140 +9.703827852e+05 +9.703827852e+05 +9.704186852e+05 +9.704186852e+05
884 +5.795980664e+05 +5.795980664e+05 +5.796339664e+05 +5.796339664e+05
2796 +3.685833300e+05 +3.685833300e+05 +3.686192300e+05 +3.686192300e+05
4062 +2.286058588e+05 +2.286058588e+05 +2.286417588e+05 +2.286417588e+05
7216 +1.164647209e+05 +1.164647209e+05 +1.165006209e+05 +1.165006209e+05
8151 +8.094298580e+04 +8.094298580e+04 +8.097888580e+04 +8.097888580e+04
9454 +1.825703089e+04 +1.825703089e+04 +1.829293089e+04 +1.829293089e+04
13386 +1.543637369e+04 +1.543637369e+04 +1.547227369e+04 +1.547227369e+04
19136 +4.246887984e+03 +4.246887984e+03 +4.282787984e+03 +4.282787984e+03
21574 +3.913185138e+03 +3.913185138e+03 +3.949085138e+03 +3.949085138e+03
24743 +1.235206461e+03 +1.235206461e+03 +1.271106461e+03 +1.271106461e+03
30864 +9.794396194e+02 +9.794396194e+02 +1.015339619e+03 +1.015339619e+03
32227 +4.913279542e+02 +4.913279542e+02 +5.272279542e+02 +5.272279542e+02
