% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459271626e+06 +2.459271626e+06 +2.459307526e+06 +2.459307526e+06
5 +1.107181452e+06 +1.107181452e+06 +1.107217352e+06 +1.107217352e+06
114 +5.482454524e+05 +5.482454524e+05 +5.482813524e+05 +5.482813524e+05
586 +3.454813665e+05 +3.454813665e+05 +3.455172665e+05 +3.455172665e+05
2771 +1.472333363e+05 +1.472333363e+05 +1.472692363e+05 +1.472692363e+05
7898 +3.898307705e+04 +3.898307705e+04 +3.901897705e+04 +3.901897705e+04
10931 +1.216973024e+04 +1.216973024e+04 +1.220563024e+04 +1.220563024e+04
17998 +4.599979530e+03 +4.599979530e+03 +4.635879530e+03 +4.635879530e+03
22217 +3.821681278e+03 +3.821681278e+03 +3.857581278e+03 +3.857581278e+03
23038 +9.208816997e+02 +9.208816997e+02 +9.567816997e+02 +9.567816997e+02
25906 +5.933528476e+02 +5.933528476e+02 +6.292528476e+02 +6.292528476e+02
