% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.003615019e+06 +3.003615019e+06 +3.003650919e+06 +3.003650919e+06
2 +1.045898239e+06 +1.045898239e+06 +1.045934139e+06 +1.045934139e+06
369 +8.961009782e+05 +8.961009782e+05 +8.961368782e+05 +8.961368782e+05
2124 +5.773304754e+05 +5.773304754e+05 +5.773663754e+05 +5.773663754e+05
10235 +3.822236248e+05 +3.822236248e+05 +3.822595248e+05 +3.822595248e+05
10750 +2.393938382e+05 +2.393938382e+05 +2.394297382e+05 +2.394297382e+05
11762 +1.495699992e+05 +1.495699992e+05 +1.496058992e+05 +1.496058992e+05
12839 +2.791948232e+04 +2.791948232e+04 +2.795538232e+04 +2.795538232e+04
14185 +1.047766802e+04 +1.047766802e+04 +1.051356802e+04 +1.051356802e+04
19898 +9.981792747e+03 +9.981792747e+03 +1.001769275e+04 +1.001769275e+04
