% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981073319e+06 +1.981073319e+06 +1.981109219e+06 +1.981109219e+06
8 +1.153380304e+06 +1.153380304e+06 +1.153416204e+06 +1.153416204e+06
275 +8.133233827e+05 +8.133233827e+05 +8.133592827e+05 +8.133592827e+05
820 +5.996442046e+05 +5.996442046e+05 +5.996801046e+05 +5.996801046e+05
1525 +3.745754269e+05 +3.745754269e+05 +3.746113269e+05 +3.746113269e+05
2410 +2.471202890e+05 +2.471202890e+05 +2.471561890e+05 +2.471561890e+05
3644 +1.346190973e+05 +1.346190973e+05 +1.346549973e+05 +1.346549973e+05
4923 +6.486211265e+04 +6.486211265e+04 +6.489801265e+04 +6.489801265e+04
5444 +2.384344209e+04 +2.384344209e+04 +2.387934209e+04 +2.387934209e+04
6327 +6.825371513e+03 +6.825371513e+03 +6.861271513e+03 +6.861271513e+03
7767 +3.716346147e+03 +3.716346147e+03 +3.752246147e+03 +3.752246147e+03
8299 +1.532465223e+03 +1.532465223e+03 +1.568365223e+03 +1.568365223e+03
8793 +7.370107375e+02 +7.370107375e+02 +7.729107375e+02 +7.729107375e+02
9246 +5.124347802e+02 +5.124347802e+02 +5.483347802e+02 +5.483347802e+02
13499 +3.975149550e+02 +3.975149550e+02 +4.334149550e+02 +4.334149550e+02
24288 +2.509254257e+02 +2.509254257e+02 +2.868254257e+02 +2.868254257e+02
