% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.208425252e+06 +3.208425252e+06 +3.208461152e+06 +3.208461152e+06
4 +2.098312668e+06 +2.098312668e+06 +2.098348568e+06 +2.098348568e+06
14 +1.155368450e+06 +1.155368450e+06 +1.155404350e+06 +1.155404350e+06
22 +9.533951013e+05 +9.533951013e+05 +9.534310013e+05 +9.534310013e+05
195 +6.152047633e+05 +6.152047633e+05 +6.152406633e+05 +6.152406633e+05
1198 +3.177564336e+05 +3.177564336e+05 +3.177923336e+05 +3.177923336e+05
2809 +2.375030115e+05 +2.375030115e+05 +2.375389115e+05 +2.375389115e+05
3631 +1.132164075e+05 +1.132164075e+05 +1.132523075e+05 +1.132523075e+05
4987 +9.352635051e+04 +9.352635051e+04 +9.356225051e+04 +9.356225051e+04
5184 +5.158681535e+04 +5.158681535e+04 +5.162271535e+04 +5.162271535e+04
5444 +3.502438984e+04 +3.502438984e+04 +3.506028984e+04 +3.506028984e+04
6745 +9.764632884e+03 +9.764632884e+03 +9.800532884e+03 +9.800532884e+03
8280 +5.158878807e+03 +5.158878807e+03 +5.194778807e+03 +5.194778807e+03
8949 +1.609435825e+03 +1.609435825e+03 +1.645335825e+03 +1.645335825e+03
9818 +1.025295155e+03 +1.025295155e+03 +1.061195155e+03 +1.061195155e+03
9966 +4.166446313e+02 +4.166446313e+02 +4.525446313e+02 +4.525446313e+02
11791 +3.933786581e+02 +3.933786581e+02 +4.292786581e+02 +4.292786581e+02
21670 +2.394209175e+02 +2.394209175e+02 +2.753209175e+02 +2.753209175e+02
