% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.648898992e+06 +2.648898992e+06 +2.648934892e+06 +2.648934892e+06
2 +1.941355102e+06 +1.941355102e+06 +1.941391002e+06 +1.941391002e+06
6 +1.422726962e+06 +1.422726962e+06 +1.422762862e+06 +1.422762862e+06
211 +8.568371877e+05 +8.568371877e+05 +8.568730877e+05 +8.568730877e+05
764 +5.766095142e+05 +5.766095142e+05 +5.766454142e+05 +5.766454142e+05
2160 +3.232313821e+05 +3.232313821e+05 +3.232672821e+05 +3.232672821e+05
5189 +2.432566522e+05 +2.432566522e+05 +2.432925522e+05 +2.432925522e+05
7755 +1.087538669e+05 +1.087538669e+05 +1.087897669e+05 +1.087897669e+05
7908 +6.606249388e+04 +6.606249388e+04 +6.609839388e+04 +6.609839388e+04
11475 +4.330670395e+04 +4.330670395e+04 +4.334260395e+04 +4.334260395e+04
14223 +2.179297346e+04 +2.179297346e+04 +2.182887346e+04 +2.182887346e+04
20704 +1.440912219e+04 +1.440912219e+04 +1.444502219e+04 +1.444502219e+04
22762 +7.335120315e+03 +7.335120315e+03 +7.371020315e+03 +7.371020315e+03
