% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.074214171e+06 +3.074214171e+06 +3.074250071e+06 +3.074250071e+06
2 +2.128877236e+06 +2.128877236e+06 +2.128913136e+06 +2.128913136e+06
4 +1.429975557e+06 +1.429975557e+06 +1.430011457e+06 +1.430011457e+06
73 +6.060249561e+05 +6.060249561e+05 +6.060608561e+05 +6.060608561e+05
1822 +3.176658484e+05 +3.176658484e+05 +3.177017484e+05 +3.177017484e+05
2895 +1.900562071e+05 +1.900562071e+05 +1.900921071e+05 +1.900921071e+05
3829 +1.516479442e+05 +1.516479442e+05 +1.516838442e+05 +1.516838442e+05
4204 +9.691641755e+04 +9.691641755e+04 +9.695231755e+04 +9.695231755e+04
5047 +5.856291947e+04 +5.856291947e+04 +5.859881947e+04 +5.859881947e+04
6415 +3.351944170e+04 +3.351944170e+04 +3.355534170e+04 +3.355534170e+04
6469 +1.940638695e+04 +1.940638695e+04 +1.944228695e+04 +1.944228695e+04
7342 +6.720746444e+03 +6.720746444e+03 +6.756646444e+03 +6.756646444e+03
9440 +3.829694443e+03 +3.829694443e+03 +3.865594443e+03 +3.865594443e+03
9474 +1.834614789e+03 +1.834614789e+03 +1.870514789e+03 +1.870514789e+03
10896 +9.782600692e+02 +9.782600692e+02 +1.014160069e+03 +1.014160069e+03
12657 +3.888849281e+02 +3.888849281e+02 +4.247849281e+02 +4.247849281e+02
