% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713741939e+06 +1.713741939e+06 +1.713777839e+06 +1.713777839e+06
52 +1.342550062e+06 +1.342550062e+06 +1.342585962e+06 +1.342585962e+06
55 +6.172887764e+05 +6.172887764e+05 +6.173246764e+05 +6.173246764e+05
1319 +3.334386526e+05 +3.334386526e+05 +3.334745526e+05 +3.334745526e+05
4459 +2.400213474e+05 +2.400213474e+05 +2.400572474e+05 +2.400572474e+05
9737 +1.111917379e+05 +1.111917379e+05 +1.112276379e+05 +1.112276379e+05
13332 +9.336333707e+04 +9.336333707e+04 +9.339923707e+04 +9.339923707e+04
14481 +5.060634925e+04 +5.060634925e+04 +5.064224925e+04 +5.064224925e+04
16478 +3.733234663e+04 +3.733234663e+04 +3.736824663e+04 +3.736824663e+04
26790 +2.344931959e+04 +2.344931959e+04 +2.348521959e+04 +2.348521959e+04
30116 +1.283925039e+04 +1.283925039e+04 +1.287515039e+04 +1.287515039e+04
