% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.129888267e+06 +2.129888267e+06 +2.129924167e+06 +2.129924167e+06
3 +1.133846914e+06 +1.133846914e+06 +1.133882814e+06 +1.133882814e+06
139 +8.126095954e+05 +8.126095954e+05 +8.126454954e+05 +8.126454954e+05
2105 +4.243776249e+05 +4.243776249e+05 +4.244135249e+05 +4.244135249e+05
2410 +3.970597065e+05 +3.970597065e+05 +3.970956065e+05 +3.970956065e+05
3916 +2.186776627e+05 +2.186776627e+05 +2.187135627e+05 +2.187135627e+05
4403 +1.212874816e+05 +1.212874816e+05 +1.213233816e+05 +1.213233816e+05
7671 +6.641098496e+04 +6.641098496e+04 +6.644688496e+04 +6.644688496e+04
9154 +4.114829885e+04 +4.114829885e+04 +4.118419885e+04 +4.118419885e+04
9749 +3.821616854e+04 +3.821616854e+04 +3.825206854e+04 +3.825206854e+04
10932 +1.675098358e+04 +1.675098358e+04 +1.678688358e+04 +1.678688358e+04
15348 +1.518817886e+04 +1.518817886e+04 +1.522407886e+04 +1.522407886e+04
17086 +8.753759300e+03 +8.753759300e+03 +8.789659300e+03 +8.789659300e+03
18153 +4.276899018e+03 +4.276899018e+03 +4.312799018e+03 +4.312799018e+03
20542 +3.378278137e+03 +3.378278137e+03 +3.414178137e+03 +3.414178137e+03
21009 +6.826704299e+02 +6.826704299e+02 +7.185704299e+02 +7.185704299e+02
33397 +5.450736504e+02 +5.450736504e+02 +5.809736504e+02 +5.809736504e+02
