% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.271543386e+06 +2.271543386e+06 +2.271579286e+06 +2.271579286e+06
6 +1.057642737e+06 +1.057642737e+06 +1.057678637e+06 +1.057678637e+06
235 +9.301928056e+05 +9.301928056e+05 +9.302287056e+05 +9.302287056e+05
905 +6.033644682e+05 +6.033644682e+05 +6.034003682e+05 +6.034003682e+05
2138 +3.249224521e+05 +3.249224521e+05 +3.249583521e+05 +3.249583521e+05
2804 +1.608465127e+05 +1.608465127e+05 +1.608824127e+05 +1.608824127e+05
3307 +1.398169776e+05 +1.398169776e+05 +1.398528776e+05 +1.398528776e+05
4315 +6.496383258e+04 +6.496383258e+04 +6.499973258e+04 +6.499973258e+04
4928 +3.522040371e+04 +3.522040371e+04 +3.525630371e+04 +3.525630371e+04
6143 +1.766190838e+04 +1.766190838e+04 +1.769780838e+04 +1.769780838e+04
7557 +9.314562577e+03 +9.314562577e+03 +9.350462577e+03 +9.350462577e+03
8181 +6.277881277e+03 +6.277881277e+03 +6.313781277e+03 +6.313781277e+03
8477 +3.691414875e+03 +3.691414875e+03 +3.727314875e+03 +3.727314875e+03
9063 +9.190048394e+02 +9.190048394e+02 +9.549048394e+02 +9.549048394e+02
10168 +6.274562368e+02 +6.274562368e+02 +6.633562368e+02 +6.633562368e+02
10911 +3.303483825e+02 +3.303483825e+02 +3.662483825e+02 +3.662483825e+02
13911 +2.478310344e+02 +2.478310344e+02 +2.837310344e+02 +2.837310344e+02
