% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.055091320e+06 +2.055091320e+06 +2.055127220e+06 +2.055127220e+06
18 +7.443160693e+05 +7.443160693e+05 +7.443519693e+05 +7.443519693e+05
799 +5.962469226e+05 +5.962469226e+05 +5.962828226e+05 +5.962828226e+05
1857 +3.765935085e+05 +3.765935085e+05 +3.766294085e+05 +3.766294085e+05
3061 +1.967588939e+05 +1.967588939e+05 +1.967947939e+05 +1.967947939e+05
4084 +1.443724944e+05 +1.443724944e+05 +1.444083944e+05 +1.444083944e+05
4666 +6.645183990e+04 +6.645183990e+04 +6.648773990e+04 +6.648773990e+04
5085 +6.268464441e+04 +6.268464441e+04 +6.272054441e+04 +6.272054441e+04
5647 +3.671375906e+04 +3.671375906e+04 +3.674965906e+04 +3.674965906e+04
6206 +1.402487642e+04 +1.402487642e+04 +1.406077642e+04 +1.406077642e+04
7654 +3.521752188e+03 +3.521752188e+03 +3.557652188e+03 +3.557652188e+03
8358 +1.359495157e+03 +1.359495157e+03 +1.395395157e+03 +1.395395157e+03
9389 +9.886595092e+02 +9.886595092e+02 +1.024559509e+03 +1.024559509e+03
10330 +4.097841953e+02 +4.097841953e+02 +4.456841953e+02 +4.456841953e+02
12080 +3.910684934e+02 +3.910684934e+02 +4.269684934e+02 +4.269684934e+02
20010 +2.461677652e+02 +2.461677652e+02 +2.820677652e+02 +2.820677652e+02
