% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.035588411e+06 +2.035588411e+06 +2.035624311e+06 +2.035624311e+06
7 +1.284965490e+06 +1.284965490e+06 +1.285001390e+06 +1.285001390e+06
291 +9.728299015e+05 +9.728299015e+05 +9.728658015e+05 +9.728658015e+05
450 +5.945197261e+05 +5.945197261e+05 +5.945556261e+05 +5.945556261e+05
2367 +3.693006621e+05 +3.693006621e+05 +3.693365621e+05 +3.693365621e+05
5173 +2.502198849e+05 +2.502198849e+05 +2.502557849e+05 +2.502557849e+05
7230 +1.174246071e+05 +1.174246071e+05 +1.174605071e+05 +1.174605071e+05
9779 +8.782972011e+04 +8.782972011e+04 +8.786562011e+04 +8.786562011e+04
11416 +4.368023414e+04 +4.368023414e+04 +4.371613414e+04 +4.371613414e+04
11860 +3.271410133e+04 +3.271410133e+04 +3.275000133e+04 +3.275000133e+04
13591 +2.487183938e+04 +2.487183938e+04 +2.490773938e+04 +2.490773938e+04
15116 +1.487989101e+04 +1.487989101e+04 +1.491579101e+04 +1.491579101e+04
15134 +8.832211498e+03 +8.832211498e+03 +8.868111498e+03 +8.868111498e+03
17213 +4.192246459e+03 +4.192246459e+03 +4.228146459e+03 +4.228146459e+03
17259 +1.797777900e+03 +1.797777900e+03 +1.833677900e+03 +1.833677900e+03
18236 +1.267257354e+03 +1.267257354e+03 +1.303157354e+03 +1.303157354e+03
