% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969923377e+06 +1.969923377e+06 +1.969959277e+06 +1.969959277e+06
9 +1.410272367e+06 +1.410272367e+06 +1.410308267e+06 +1.410308267e+06
47 +6.336303585e+05 +6.336303585e+05 +6.336662585e+05 +6.336662585e+05
683 +6.131251057e+05 +6.131251057e+05 +6.131610057e+05 +6.131610057e+05
3873 +3.524676273e+05 +3.524676273e+05 +3.525035273e+05 +3.525035273e+05
7158 +2.477677013e+05 +2.477677013e+05 +2.478036013e+05 +2.478036013e+05
8099 +1.527779581e+05 +1.527779581e+05 +1.528138581e+05 +1.528138581e+05
10457 +9.334552916e+04 +9.334552916e+04 +9.338142916e+04 +9.338142916e+04
11978 +6.169930788e+04 +6.169930788e+04 +6.173520788e+04 +6.173520788e+04
20816 +3.646737229e+04 +3.646737229e+04 +3.650327229e+04 +3.650327229e+04
24207 +2.087678458e+04 +2.087678458e+04 +2.091268458e+04 +2.091268458e+04
27963 +1.550345141e+04 +1.550345141e+04 +1.553935141e+04 +1.553935141e+04
