% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.772902433e+06 +1.772902433e+06 +1.772938333e+06 +1.772938333e+06
5 +1.169068702e+06 +1.169068702e+06 +1.169104602e+06 +1.169104602e+06
28 +7.618658114e+05 +7.618658114e+05 +7.619017114e+05 +7.619017114e+05
760 +5.949506659e+05 +5.949506659e+05 +5.949865659e+05 +5.949865659e+05
1741 +3.745630205e+05 +3.745630205e+05 +3.745989205e+05 +3.745989205e+05
2680 +1.703696842e+05 +1.703696842e+05 +1.704055842e+05 +1.704055842e+05
2942 +1.129717348e+05 +1.129717348e+05 +1.130076348e+05 +1.130076348e+05
4968 +8.235203838e+04 +8.235203838e+04 +8.238793838e+04 +8.238793838e+04
5336 +5.922287712e+04 +5.922287712e+04 +5.925877712e+04 +5.925877712e+04
5621 +3.450553852e+04 +3.450553852e+04 +3.454143852e+04 +3.454143852e+04
7307 +2.199811988e+04 +2.199811988e+04 +2.203401988e+04 +2.203401988e+04
7961 +1.357201809e+04 +1.357201809e+04 +1.360791809e+04 +1.360791809e+04
8245 +6.962817524e+03 +6.962817524e+03 +6.998717524e+03 +6.998717524e+03
8406 +2.869479488e+03 +2.869479488e+03 +2.905379488e+03 +2.905379488e+03
9047 +9.143339618e+02 +9.143339618e+02 +9.502339618e+02 +9.502339618e+02
10155 +4.022455372e+02 +4.022455372e+02 +4.381455372e+02 +4.381455372e+02
12286 +3.912387874e+02 +3.912387874e+02 +4.271387874e+02 +4.271387874e+02
18306 +2.368510279e+02 +2.368510279e+02 +2.727510279e+02 +2.727510279e+02
