% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.002147181e+06 +3.002147181e+06 +3.002183081e+06 +3.002183081e+06
2 +1.618777557e+06 +1.618777557e+06 +1.618813457e+06 +1.618813457e+06
29 +1.373082723e+06 +1.373082723e+06 +1.373118623e+06 +1.373118623e+06
445 +6.760498945e+05 +6.760498945e+05 +6.760857945e+05 +6.760857945e+05
642 +5.903464364e+05 +5.903464364e+05 +5.903823364e+05 +5.903823364e+05
5435 +3.153738031e+05 +3.153738031e+05 +3.154097031e+05 +3.154097031e+05
7639 +2.228747323e+05 +2.228747323e+05 +2.229106323e+05 +2.229106323e+05
8704 +1.328966983e+05 +1.328966983e+05 +1.329325983e+05 +1.329325983e+05
19007 +6.529355967e+04 +6.529355967e+04 +6.532945967e+04 +6.532945967e+04
19539 +6.287481604e+04 +6.287481604e+04 +6.291071604e+04 +6.291071604e+04
