% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.594413049e+06 +3.594413049e+06 +3.594448949e+06 +3.594448949e+06
2 +2.317879335e+06 +2.317879335e+06 +2.317915235e+06 +2.317915235e+06
6 +1.534295318e+06 +1.534295318e+06 +1.534331218e+06 +1.534331218e+06
50 +9.672730320e+05 +9.672730320e+05 +9.673089320e+05 +9.673089320e+05
261 +4.655275368e+05 +4.655275368e+05 +4.655634368e+05 +4.655634368e+05
1689 +3.919814432e+05 +3.919814432e+05 +3.920173432e+05 +3.920173432e+05
1735 +2.352867670e+05 +2.352867670e+05 +2.353226670e+05 +2.353226670e+05
2524 +1.463169827e+05 +1.463169827e+05 +1.463528827e+05 +1.463528827e+05
4227 +6.967369696e+04 +6.967369696e+04 +6.970959696e+04 +6.970959696e+04
6904 +6.244544526e+04 +6.244544526e+04 +6.248134526e+04 +6.248134526e+04
8002 +3.471742202e+04 +3.471742202e+04 +3.475332202e+04 +3.475332202e+04
11610 +2.385982633e+04 +2.385982633e+04 +2.389572633e+04 +2.389572633e+04
13561 +1.507926588e+04 +1.507926588e+04 +1.511516588e+04 +1.511516588e+04
14504 +7.206042067e+03 +7.206042067e+03 +7.241942067e+03 +7.241942067e+03
14508 +3.816279512e+03 +3.816279512e+03 +3.852179512e+03 +3.852179512e+03
16755 +1.939428725e+03 +1.939428725e+03 +1.975328725e+03 +1.975328725e+03
