% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419419062e+06 +3.419419062e+06 +3.419454962e+06 +3.419454962e+06
2 +1.885008401e+06 +1.885008401e+06 +1.885044301e+06 +1.885044301e+06
4 +1.380065737e+06 +1.380065737e+06 +1.380101637e+06 +1.380101637e+06
250 +9.833734345e+05 +9.833734345e+05 +9.834093345e+05 +9.834093345e+05
367 +5.974535227e+05 +5.974535227e+05 +5.974894227e+05 +5.974894227e+05
1402 +3.944770355e+05 +3.944770355e+05 +3.945129355e+05 +3.945129355e+05
3869 +2.222985064e+05 +2.222985064e+05 +2.223344064e+05 +2.223344064e+05
4390 +1.370228392e+05 +1.370228392e+05 +1.370587392e+05 +1.370587392e+05
6506 +6.745995400e+04 +6.745995400e+04 +6.749585400e+04 +6.749585400e+04
8162 +4.355782278e+04 +4.355782278e+04 +4.359372278e+04 +4.359372278e+04
9539 +3.568322408e+04 +3.568322408e+04 +3.571912408e+04 +3.571912408e+04
11982 +1.886301561e+04 +1.886301561e+04 +1.889891561e+04 +1.889891561e+04
15367 +1.250287091e+04 +1.250287091e+04 +1.253877091e+04 +1.253877091e+04
15910 +5.253478729e+03 +5.253478729e+03 +5.289378729e+03 +5.289378729e+03
17433 +6.515736746e+02 +6.515736746e+02 +6.874736746e+02 +6.874736746e+02
