% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.339234666e+06 +3.339234666e+06 +3.339270566e+06 +3.339270566e+06
2 +1.791954349e+06 +1.791954349e+06 +1.791990249e+06 +1.791990249e+06
6 +1.044829084e+06 +1.044829084e+06 +1.044864984e+06 +1.044864984e+06
77 +8.589195456e+05 +8.589195456e+05 +8.589554456e+05 +8.589554456e+05
968 +5.730290347e+05 +5.730290347e+05 +5.730649347e+05 +5.730649347e+05
2322 +3.471719328e+05 +3.471719328e+05 +3.472078328e+05 +3.472078328e+05
2840 +1.152644446e+05 +1.152644446e+05 +1.153003446e+05 +1.153003446e+05
5933 +9.234857680e+04 +9.234857680e+04 +9.238447680e+04 +9.238447680e+04
7606 +5.956986780e+04 +5.956986780e+04 +5.960576780e+04 +5.960576780e+04
8351 +3.555157235e+04 +3.555157235e+04 +3.558747235e+04 +3.558747235e+04
11545 +1.072803323e+04 +1.072803323e+04 +1.076393323e+04 +1.076393323e+04
14196 +8.339664144e+03 +8.339664144e+03 +8.375564144e+03 +8.375564144e+03
17701 +5.863015967e+03 +5.863015967e+03 +5.898915967e+03 +5.898915967e+03
18306 +3.769467458e+03 +3.769467458e+03 +3.805367458e+03 +3.805367458e+03
18518 +7.022403241e+02 +7.022403241e+02 +7.381403241e+02 +7.381403241e+02
21488 +5.225521552e+02 +5.225521552e+02 +5.584521552e+02 +5.584521552e+02
32811 +3.732070667e+02 +3.732070667e+02 +4.091070667e+02 +4.091070667e+02
