% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.719285585e+06 +3.719285585e+06 +3.719321485e+06 +3.719321485e+06
2 +2.030477528e+06 +2.030477528e+06 +2.030513428e+06 +2.030513428e+06
39 +1.567812715e+06 +1.567812715e+06 +1.567848615e+06 +1.567848615e+06
443 +8.131708735e+05 +8.131708735e+05 +8.132067735e+05 +8.132067735e+05
833 +6.004194822e+05 +6.004194822e+05 +6.004553822e+05 +6.004553822e+05
2746 +3.739540245e+05 +3.739540245e+05 +3.739899245e+05 +3.739899245e+05
5030 +2.321271189e+05 +2.321271189e+05 +2.321630189e+05 +2.321630189e+05
6025 +1.546186066e+05 +1.546186066e+05 +1.546545066e+05 +1.546545066e+05
7353 +7.221498552e+04 +7.221498552e+04 +7.225088552e+04 +7.225088552e+04
9547 +6.175434550e+04 +6.175434550e+04 +6.179024550e+04 +6.179024550e+04
9873 +3.827371067e+04 +3.827371067e+04 +3.830961067e+04 +3.830961067e+04
11644 +1.670045661e+04 +1.670045661e+04 +1.673635661e+04 +1.673635661e+04
12873 +1.338808730e+04 +1.338808730e+04 +1.342398730e+04 +1.342398730e+04
14574 +2.733417767e+03 +2.733417767e+03 +2.769317767e+03 +2.769317767e+03
15193 +1.534572852e+03 +1.534572852e+03 +1.570472852e+03 +1.570472852e+03
18027 +6.720095512e+02 +6.720095512e+02 +7.079095512e+02 +7.079095512e+02
20507 +6.251053265e+02 +6.251053265e+02 +6.610053265e+02 +6.610053265e+02
36657 +3.925214453e+02 +3.925214453e+02 +4.284214453e+02 +4.284214453e+02
