% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088788448e+06 +2.088788448e+06 +2.088824348e+06 +2.088824348e+06
6 +1.153084826e+06 +1.153084826e+06 +1.153120726e+06 +1.153120726e+06
74 +4.473081933e+05 +4.473081933e+05 +4.473440933e+05 +4.473440933e+05
1599 +3.873710703e+05 +3.873710703e+05 +3.874069703e+05 +3.874069703e+05
2057 +2.230030708e+05 +2.230030708e+05 +2.230389708e+05 +2.230389708e+05
3037 +1.579092732e+05 +1.579092732e+05 +1.579451732e+05 +1.579451732e+05
4093 +8.399675658e+04 +8.399675658e+04 +8.403265658e+04 +8.403265658e+04
4209 +3.860284106e+04 +3.860284106e+04 +3.863874106e+04 +3.863874106e+04
4909 +1.720878532e+04 +1.720878532e+04 +1.724468532e+04 +1.724468532e+04
6769 +6.409995957e+03 +6.409995957e+03 +6.445895957e+03 +6.445895957e+03
7891 +6.205451781e+03 +6.205451781e+03 +6.241351781e+03 +6.241351781e+03
8383 +3.976211068e+03 +3.976211068e+03 +4.012111068e+03 +4.012111068e+03
8946 +9.520976085e+02 +9.520976085e+02 +9.879976085e+02 +9.879976085e+02
10831 +4.236201891e+02 +4.236201891e+02 +4.595201891e+02 +4.595201891e+02
16876 +3.914539333e+02 +3.914539333e+02 +4.273539333e+02 +4.273539333e+02
