% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113593125e+06 +1.113593125e+06 +1.113629025e+06 +1.113629025e+06
32 +9.657160987e+05 +9.657160987e+05 +9.657519987e+05 +9.657519987e+05
1080 +5.725701717e+05 +5.725701717e+05 +5.726060717e+05 +5.726060717e+05
1381 +3.894277673e+05 +3.894277673e+05 +3.894636673e+05 +3.894636673e+05
2103 +2.087593166e+05 +2.087593166e+05 +2.087952166e+05 +2.087952166e+05
3085 +1.480487813e+05 +1.480487813e+05 +1.480846813e+05 +1.480846813e+05
3740 +6.610073426e+04 +6.610073426e+04 +6.613663426e+04 +6.613663426e+04
4962 +6.214729542e+04 +6.214729542e+04 +6.218319542e+04 +6.218319542e+04
5301 +2.102616836e+04 +2.102616836e+04 +2.106206836e+04 +2.106206836e+04
6218 +1.092495455e+04 +1.092495455e+04 +1.096085455e+04 +1.096085455e+04
7031 +3.810544726e+03 +3.810544726e+03 +3.846444726e+03 +3.846444726e+03
9259 +1.258724575e+03 +1.258724575e+03 +1.294624575e+03 +1.294624575e+03
9709 +5.043913371e+02 +5.043913371e+02 +5.402913371e+02 +5.402913371e+02
10807 +3.911173731e+02 +3.911173731e+02 +4.270173731e+02 +4.270173731e+02
21900 +2.505941033e+02 +2.505941033e+02 +2.864941033e+02 +2.864941033e+02
