% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642393674e+06 +2.642393674e+06 +2.642429574e+06 +2.642429574e+06
3 +1.978315898e+06 +1.978315898e+06 +1.978351798e+06 +1.978351798e+06
24 +1.374833668e+06 +1.374833668e+06 +1.374869568e+06 +1.374869568e+06
1494 +8.936779621e+05 +8.936779621e+05 +8.937138621e+05 +8.937138621e+05
2821 +5.742095263e+05 +5.742095263e+05 +5.742454263e+05 +5.742454263e+05
4253 +3.722546753e+05 +3.722546753e+05 +3.722905753e+05 +3.722905753e+05
10233 +2.004244184e+05 +2.004244184e+05 +2.004603184e+05 +2.004603184e+05
12229 +1.138738693e+05 +1.138738693e+05 +1.139097693e+05 +1.139097693e+05
12899 +6.098667289e+04 +6.098667289e+04 +6.102257289e+04 +6.102257289e+04
18643 +1.596324196e+04 +1.596324196e+04 +1.599914196e+04 +1.599914196e+04
20659 +1.336953625e+04 +1.336953625e+04 +1.340543625e+04 +1.340543625e+04
