% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.853214702e+06 +4.853214702e+06 +4.853250602e+06 +4.853250602e+06
2 +2.078649456e+06 +2.078649456e+06 +2.078685356e+06 +2.078685356e+06
18 +1.545912159e+06 +1.545912159e+06 +1.545948059e+06 +1.545948059e+06
24 +7.586560614e+05 +7.586560614e+05 +7.586919614e+05 +7.586919614e+05
547 +5.863517515e+05 +5.863517515e+05 +5.863876515e+05 +5.863876515e+05
1408 +2.349723426e+05 +2.349723426e+05 +2.350082426e+05 +2.350082426e+05
2969 +1.313761022e+05 +1.313761022e+05 +1.314120022e+05 +1.314120022e+05
3355 +6.592701975e+04 +6.592701975e+04 +6.596291975e+04 +6.596291975e+04
3826 +6.309019600e+04 +6.309019600e+04 +6.312609600e+04 +6.312609600e+04
4507 +3.346296393e+04 +3.346296393e+04 +3.349886393e+04 +3.349886393e+04
4592 +1.142820953e+04 +1.142820953e+04 +1.146410953e+04 +1.146410953e+04
5437 +6.675858001e+03 +6.675858001e+03 +6.711758001e+03 +6.711758001e+03
6015 +3.845400680e+03 +3.845400680e+03 +3.881300680e+03 +3.881300680e+03
6931 +2.280080818e+03 +2.280080818e+03 +2.315980818e+03 +2.315980818e+03
7126 +1.074115954e+03 +1.074115954e+03 +1.110015954e+03 +1.110015954e+03
7581 +7.378319335e+02 +7.378319335e+02 +7.737319335e+02 +7.737319335e+02
7688 +5.951526932e+02 +5.951526932e+02 +6.310526932e+02 +6.310526932e+02
