% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.862662392e+06 +3.862662392e+06 +3.862698292e+06 +3.862698292e+06
2 +1.934614417e+06 +1.934614417e+06 +1.934650317e+06 +1.934650317e+06
10 +1.487608965e+06 +1.487608965e+06 +1.487644865e+06 +1.487644865e+06
184 +9.017748108e+05 +9.017748108e+05 +9.018107108e+05 +9.018107108e+05
413 +6.206721301e+05 +6.206721301e+05 +6.207080301e+05 +6.207080301e+05
1848 +3.517602068e+05 +3.517602068e+05 +3.517961068e+05 +3.517961068e+05
2075 +2.130260834e+05 +2.130260834e+05 +2.130619834e+05 +2.130619834e+05
3842 +1.533437231e+05 +1.533437231e+05 +1.533796231e+05 +1.533796231e+05
4227 +8.532042211e+04 +8.532042211e+04 +8.535632211e+04 +8.535632211e+04
5171 +3.762016850e+04 +3.762016850e+04 +3.765606850e+04 +3.765606850e+04
7189 +2.348936988e+04 +2.348936988e+04 +2.352526988e+04 +2.352526988e+04
7226 +1.542074283e+04 +1.542074283e+04 +1.545664283e+04 +1.545664283e+04
7611 +7.291276244e+03 +7.291276244e+03 +7.327176244e+03 +7.327176244e+03
8211 +4.598205720e+03 +4.598205720e+03 +4.634105720e+03 +4.634105720e+03
9269 +3.705215557e+03 +3.705215557e+03 +3.741115557e+03 +3.741115557e+03
9966 +9.533471485e+02 +9.533471485e+02 +9.892471485e+02 +9.892471485e+02
10269 +4.403898990e+02 +4.403898990e+02 +4.762898990e+02 +4.762898990e+02
11939 +3.918873136e+02 +3.918873136e+02 +4.277873136e+02 +4.277873136e+02
19270 +2.463900933e+02 +2.463900933e+02 +2.822900933e+02 +2.822900933e+02
