% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.538723371e+06 +2.538723371e+06 +2.538759271e+06 +2.538759271e+06
2 +1.851879535e+06 +1.851879535e+06 +1.851915435e+06 +1.851915435e+06
18 +1.066805551e+06 +1.066805551e+06 +1.066841451e+06 +1.066841451e+06
49 +5.982452447e+05 +5.982452447e+05 +5.982811447e+05 +5.982811447e+05
1467 +3.491788617e+05 +3.491788617e+05 +3.492147617e+05 +3.492147617e+05
2547 +1.171610561e+05 +1.171610561e+05 +1.171969561e+05 +1.171969561e+05
3948 +4.949242017e+04 +4.949242017e+04 +4.952832017e+04 +4.952832017e+04
5023 +3.367907515e+04 +3.367907515e+04 +3.371497515e+04 +3.371497515e+04
5658 +1.486581796e+04 +1.486581796e+04 +1.490171796e+04 +1.490171796e+04
6753 +5.412499702e+03 +5.412499702e+03 +5.448399702e+03 +5.448399702e+03
7011 +2.225483732e+03 +2.225483732e+03 +2.261383732e+03 +2.261383732e+03
8731 +1.142485190e+03 +1.142485190e+03 +1.178385190e+03 +1.178385190e+03
8943 +4.384970192e+02 +4.384970192e+02 +4.743970192e+02 +4.743970192e+02
11907 +3.971105514e+02 +3.971105514e+02 +4.330105514e+02 +4.330105514e+02
22131 +2.438130448e+02 +2.438130448e+02 +2.797130448e+02 +2.797130448e+02
