% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531972987e+06 +2.531972987e+06 +2.532008887e+06 +2.532008887e+06
2 +1.494462162e+06 +1.494462162e+06 +1.494498062e+06 +1.494498062e+06
66 +9.731129639e+05 +9.731129639e+05 +9.731488639e+05 +9.731488639e+05
511 +5.896094743e+05 +5.896094743e+05 +5.896453743e+05 +5.896453743e+05
1515 +3.503485688e+05 +3.503485688e+05 +3.503844688e+05 +3.503844688e+05
2336 +2.095286263e+05 +2.095286263e+05 +2.095645263e+05 +2.095645263e+05
2650 +1.572344433e+05 +1.572344433e+05 +1.572703433e+05 +1.572703433e+05
3476 +7.717870660e+04 +7.717870660e+04 +7.721460660e+04 +7.721460660e+04
4272 +3.395908423e+04 +3.395908423e+04 +3.399498423e+04 +3.399498423e+04
4692 +1.187273252e+04 +1.187273252e+04 +1.190863252e+04 +1.190863252e+04
6059 +6.642082583e+03 +6.642082583e+03 +6.677982583e+03 +6.677982583e+03
6780 +6.238166419e+03 +6.238166419e+03 +6.274066419e+03 +6.274066419e+03
7247 +8.029662706e+02 +8.029662706e+02 +8.388662706e+02 +8.388662706e+02
9562 +4.884572520e+02 +4.884572520e+02 +5.243572520e+02 +5.243572520e+02
12744 +3.932216730e+02 +3.932216730e+02 +4.291216730e+02 +4.291216730e+02
