% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.576693110e+06 +2.576693110e+06 +2.576729010e+06 +2.576729010e+06
3 +1.930267053e+06 +1.930267053e+06 +1.930302953e+06 +1.930302953e+06
19 +1.469252708e+06 +1.469252708e+06 +1.469288608e+06 +1.469288608e+06
107 +8.730180197e+05 +8.730180197e+05 +8.730539197e+05 +8.730539197e+05
643 +5.924471201e+05 +5.924471201e+05 +5.924830201e+05 +5.924830201e+05
2476 +3.512644048e+05 +3.512644048e+05 +3.513003048e+05 +3.513003048e+05
3326 +2.384786214e+05 +2.384786214e+05 +2.385145214e+05 +2.385145214e+05
8507 +1.470319830e+05 +1.470319830e+05 +1.470678830e+05 +1.470678830e+05
12695 +9.949258277e+04 +9.949258277e+04 +9.952848277e+04 +9.952848277e+04
21679 +6.281816800e+04 +6.281816800e+04 +6.285406800e+04 +6.285406800e+04
