% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.332492214e+06 +2.332492214e+06 +2.332528114e+06 +2.332528114e+06
13 +1.473421311e+06 +1.473421311e+06 +1.473457211e+06 +1.473457211e+06
77 +8.578164647e+05 +8.578164647e+05 +8.578523647e+05 +8.578523647e+05
620 +5.881672475e+05 +5.881672475e+05 +5.882031475e+05 +5.882031475e+05
1620 +3.221250407e+05 +3.221250407e+05 +3.221609407e+05 +3.221609407e+05
1868 +2.474475444e+05 +2.474475444e+05 +2.474834444e+05 +2.474834444e+05
3176 +1.253223797e+05 +1.253223797e+05 +1.253582797e+05 +1.253582797e+05
4194 +6.243314187e+04 +6.243314187e+04 +6.246904187e+04 +6.246904187e+04
5058 +3.351691448e+04 +3.351691448e+04 +3.355281448e+04 +3.355281448e+04
6119 +1.802179574e+04 +1.802179574e+04 +1.805769574e+04 +1.805769574e+04
6362 +1.261193236e+04 +1.261193236e+04 +1.264783236e+04 +1.264783236e+04
6490 +3.824053488e+03 +3.824053488e+03 +3.859953488e+03 +3.859953488e+03
7470 +1.909197393e+03 +1.909197393e+03 +1.945097393e+03 +1.945097393e+03
7572 +1.077929923e+03 +1.077929923e+03 +1.113829923e+03 +1.113829923e+03
7977 +4.039752995e+02 +4.039752995e+02 +4.398752995e+02 +4.398752995e+02
10544 +3.680403518e+02 +3.680403518e+02 +4.039403518e+02 +4.039403518e+02
17412 +2.465888837e+02 +2.465888837e+02 +2.824888837e+02 +2.824888837e+02
