% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152650545e+06 +1.152650545e+06 +1.152686445e+06 +1.152686445e+06
143 +7.839025588e+05 +7.839025588e+05 +7.839384588e+05 +7.839384588e+05
440 +6.236490799e+05 +6.236490799e+05 +6.236849799e+05 +6.236849799e+05
2635 +3.509971544e+05 +3.509971544e+05 +3.510330544e+05 +3.510330544e+05
4054 +2.498052734e+05 +2.498052734e+05 +2.498411734e+05 +2.498411734e+05
4812 +1.464623259e+05 +1.464623259e+05 +1.464982259e+05 +1.464982259e+05
7415 +9.218714684e+04 +9.218714684e+04 +9.222304684e+04 +9.222304684e+04
7515 +6.272235673e+04 +6.272235673e+04 +6.275825673e+04 +6.275825673e+04
9743 +3.911389659e+04 +3.911389659e+04 +3.914979659e+04 +3.914979659e+04
11544 +1.893897973e+04 +1.893897973e+04 +1.897487973e+04 +1.897487973e+04
12840 +1.287672823e+04 +1.287672823e+04 +1.291262823e+04 +1.291262823e+04
12979 +6.881980295e+03 +6.881980295e+03 +6.917880295e+03 +6.917880295e+03
13860 +1.438237486e+03 +1.438237486e+03 +1.474137486e+03 +1.474137486e+03
19370 +6.584556730e+02 +6.584556730e+02 +6.943556730e+02 +6.943556730e+02
20414 +5.166759736e+02 +5.166759736e+02 +5.525759736e+02 +5.525759736e+02
