% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656630045e+06 +1.656630045e+06 +1.656665945e+06 +1.656665945e+06
7 +9.246926812e+05 +9.246926812e+05 +9.247285812e+05 +9.247285812e+05
568 +6.252004314e+05 +6.252004314e+05 +6.252363314e+05 +6.252363314e+05
2276 +2.946069865e+05 +2.946069865e+05 +2.946428865e+05 +2.946428865e+05
3375 +2.450862185e+05 +2.450862185e+05 +2.451221185e+05 +2.451221185e+05
3838 +1.523586528e+05 +1.523586528e+05 +1.523945528e+05 +1.523945528e+05
5145 +9.711918256e+04 +9.711918256e+04 +9.715508256e+04 +9.715508256e+04
5718 +6.261266826e+04 +6.261266826e+04 +6.264856826e+04 +6.264856826e+04
6777 +2.923453023e+04 +2.923453023e+04 +2.927043023e+04 +2.927043023e+04
7569 +4.258346215e+03 +4.258346215e+03 +4.294246215e+03 +4.294246215e+03
9502 +3.724483778e+03 +3.724483778e+03 +3.760383778e+03 +3.760383778e+03
10628 +1.313650346e+03 +1.313650346e+03 +1.349550346e+03 +1.349550346e+03
11223 +4.173222065e+02 +4.173222065e+02 +4.532222065e+02 +4.532222065e+02
13720 +3.921741589e+02 +3.921741589e+02 +4.280741589e+02 +4.280741589e+02
23990 +2.469233425e+02 +2.469233425e+02 +2.828233425e+02 +2.828233425e+02
