% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.427181557e+06 +3.427181557e+06 +3.427217457e+06 +3.427217457e+06
2 +1.968775919e+06 +1.968775919e+06 +1.968811819e+06 +1.968811819e+06
11 +1.402740755e+06 +1.402740755e+06 +1.402776655e+06 +1.402776655e+06
140 +8.289133548e+05 +8.289133548e+05 +8.289492548e+05 +8.289492548e+05
199 +5.448653299e+05 +5.448653299e+05 +5.449012299e+05 +5.449012299e+05
1488 +3.641864870e+05 +3.641864870e+05 +3.642223870e+05 +3.642223870e+05
3163 +2.330030049e+05 +2.330030049e+05 +2.330389049e+05 +2.330389049e+05
3560 +1.505481098e+05 +1.505481098e+05 +1.505840098e+05 +1.505840098e+05
4652 +8.312224922e+04 +8.312224922e+04 +8.315814922e+04 +8.315814922e+04
5326 +5.255458414e+04 +5.255458414e+04 +5.259048414e+04 +5.259048414e+04
5986 +3.722268507e+04 +3.722268507e+04 +3.725858507e+04 +3.725858507e+04
7523 +2.184764445e+04 +2.184764445e+04 +2.188354445e+04 +2.188354445e+04
7711 +6.978751640e+03 +6.978751640e+03 +7.014651640e+03 +7.014651640e+03
8452 +3.783404111e+03 +3.783404111e+03 +3.819304111e+03 +3.819304111e+03
9649 +2.323880571e+03 +2.323880571e+03 +2.359780571e+03 +2.359780571e+03
10581 +1.476788142e+03 +1.476788142e+03 +1.512688142e+03 +1.512688142e+03
10923 +6.747082500e+02 +6.747082500e+02 +7.106082500e+02 +7.106082500e+02
12389 +5.121431612e+02 +5.121431612e+02 +5.480431612e+02 +5.480431612e+02
20348 +3.907575268e+02 +3.907575268e+02 +4.266575268e+02 +4.266575268e+02
