% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062462347e+06 +2.062462347e+06 +2.062498247e+06 +2.062498247e+06
2 +1.202188016e+06 +1.202188016e+06 +1.202223916e+06 +1.202223916e+06
61 +9.021534881e+05 +9.021534881e+05 +9.021893881e+05 +9.021893881e+05
861 +5.830345831e+05 +5.830345831e+05 +5.830704831e+05 +5.830704831e+05
1924 +3.600959303e+05 +3.600959303e+05 +3.601318303e+05 +3.601318303e+05
2886 +1.946332973e+05 +1.946332973e+05 +1.946691973e+05 +1.946691973e+05
2902 +1.392891171e+05 +1.392891171e+05 +1.393250171e+05 +1.393250171e+05
4349 +6.291529620e+04 +6.291529620e+04 +6.295119620e+04 +6.295119620e+04
6733 +3.528690639e+04 +3.528690639e+04 +3.532280639e+04 +3.532280639e+04
8445 +1.889915728e+04 +1.889915728e+04 +1.893505728e+04 +1.893505728e+04
9303 +1.564554581e+04 +1.564554581e+04 +1.568144581e+04 +1.568144581e+04
9833 +9.871826748e+03 +9.871826748e+03 +9.907726748e+03 +9.907726748e+03
11640 +1.282279787e+03 +1.282279787e+03 +1.318179787e+03 +1.318179787e+03
13499 +4.173644173e+02 +4.173644173e+02 +4.532644173e+02 +4.532644173e+02
16527 +3.975592327e+02 +3.975592327e+02 +4.334592327e+02 +4.334592327e+02
