% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241834255e+06 +2.241834255e+06 +2.241870155e+06 +2.241870155e+06
8 +1.544951018e+06 +1.544951018e+06 +1.544986918e+06 +1.544986918e+06
82 +7.463268857e+05 +7.463268857e+05 +7.463627857e+05 +7.463627857e+05
396 +5.924465325e+05 +5.924465325e+05 +5.924824325e+05 +5.924824325e+05
1673 +3.404798460e+05 +3.404798460e+05 +3.405157460e+05 +3.405157460e+05
2702 +2.133044702e+05 +2.133044702e+05 +2.133403702e+05 +2.133403702e+05
3560 +1.538234135e+05 +1.538234135e+05 +1.538593135e+05 +1.538593135e+05
4382 +7.064425744e+04 +7.064425744e+04 +7.068015744e+04 +7.068015744e+04
5233 +3.895129045e+04 +3.895129045e+04 +3.898719045e+04 +3.898719045e+04
5831 +2.464074278e+04 +2.464074278e+04 +2.467664278e+04 +2.467664278e+04
6793 +6.729048499e+03 +6.729048499e+03 +6.764948499e+03 +6.764948499e+03
7870 +4.420612557e+03 +4.420612557e+03 +4.456512557e+03 +4.456512557e+03
9212 +2.032253449e+03 +2.032253449e+03 +2.068153449e+03 +2.068153449e+03
10074 +1.264961408e+03 +1.264961408e+03 +1.300861408e+03 +1.300861408e+03
10476 +4.508446852e+02 +4.508446852e+02 +4.867446852e+02 +4.867446852e+02
17477 +3.878303867e+02 +3.878303867e+02 +4.237303867e+02 +4.237303867e+02
