% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474976293e+06 +2.474976293e+06 +2.475012193e+06 +2.475012193e+06
2 +1.077845530e+06 +1.077845530e+06 +1.077881430e+06 +1.077881430e+06
7 +9.699401618e+05 +9.699401618e+05 +9.699760618e+05 +9.699760618e+05
587 +6.151614991e+05 +6.151614991e+05 +6.151973991e+05 +6.151973991e+05
1941 +3.850232822e+05 +3.850232822e+05 +3.850591822e+05 +3.850591822e+05
3293 +2.484307587e+05 +2.484307587e+05 +2.484666587e+05 +2.484666587e+05
4480 +1.504548126e+05 +1.504548126e+05 +1.504907126e+05 +1.504907126e+05
5728 +9.416401527e+04 +9.416401527e+04 +9.419991527e+04 +9.419991527e+04
6519 +4.369120176e+04 +4.369120176e+04 +4.372710176e+04 +4.372710176e+04
6802 +2.943900874e+04 +2.943900874e+04 +2.947490874e+04 +2.947490874e+04
9099 +4.261025887e+03 +4.261025887e+03 +4.296925887e+03 +4.296925887e+03
13947 +3.282544102e+03 +3.282544102e+03 +3.318444102e+03 +3.318444102e+03
15886 +1.022878640e+03 +1.022878640e+03 +1.058778640e+03 +1.058778640e+03
17513 +8.600723247e+02 +8.600723247e+02 +8.959723247e+02 +8.959723247e+02
18199 +4.155829968e+02 +4.155829968e+02 +4.514829968e+02 +4.514829968e+02
19712 +3.955220926e+02 +3.955220926e+02 +4.314220926e+02 +4.314220926e+02
