% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.655246620e+06 +2.655246620e+06 +2.655282520e+06 +2.655282520e+06
3 +1.121873638e+06 +1.121873638e+06 +1.121909538e+06 +1.121909538e+06
332 +6.385925777e+05 +6.385925777e+05 +6.386284777e+05 +6.386284777e+05
1159 +5.756609608e+05 +5.756609608e+05 +5.756968608e+05 +5.756968608e+05
1672 +3.681942152e+05 +3.681942152e+05 +3.682301152e+05 +3.682301152e+05
4687 +2.466827366e+05 +2.466827366e+05 +2.467186366e+05 +2.467186366e+05
6008 +1.383020104e+05 +1.383020104e+05 +1.383379104e+05 +1.383379104e+05
7935 +6.787544168e+04 +6.787544168e+04 +6.791134168e+04 +6.791134168e+04
10843 +3.473591323e+04 +3.473591323e+04 +3.477181323e+04 +3.477181323e+04
11931 +2.299628820e+04 +2.299628820e+04 +2.303218820e+04 +2.303218820e+04
13615 +1.399234529e+04 +1.399234529e+04 +1.402824529e+04 +1.402824529e+04
17066 +4.729438412e+03 +4.729438412e+03 +4.765338412e+03 +4.765338412e+03
22492 +3.676153533e+03 +3.676153533e+03 +3.712053533e+03 +3.712053533e+03
26918 +2.410236408e+03 +2.410236408e+03 +2.446136408e+03 +2.446136408e+03
27521 +1.137295584e+03 +1.137295584e+03 +1.173195584e+03 +1.173195584e+03
28196 +9.518591050e+02 +9.518591050e+02 +9.877591050e+02 +9.877591050e+02
