% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785889539e+06 +1.785889539e+06 +1.785925439e+06 +1.785925439e+06
7 +1.135627601e+06 +1.135627601e+06 +1.135663501e+06 +1.135663501e+06
232 +9.920073731e+05 +9.920073731e+05 +9.920432731e+05 +9.920432731e+05
933 +5.796655067e+05 +5.796655067e+05 +5.797014067e+05 +5.797014067e+05
3185 +3.631962796e+05 +3.631962796e+05 +3.632321796e+05 +3.632321796e+05
3928 +2.172037062e+05 +2.172037062e+05 +2.172396062e+05 +2.172396062e+05
5967 +1.548702399e+05 +1.548702399e+05 +1.549061399e+05 +1.549061399e+05
8073 +6.236289668e+04 +6.236289668e+04 +6.239879668e+04 +6.239879668e+04
11056 +2.857909233e+04 +2.857909233e+04 +2.861499233e+04 +2.861499233e+04
16787 +2.133727108e+04 +2.133727108e+04 +2.137317108e+04 +2.137317108e+04
26592 +8.847742348e+03 +8.847742348e+03 +8.883642348e+03 +8.883642348e+03
