% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939100014e+06 +1.939100014e+06 +1.939135914e+06 +1.939135914e+06
6 +1.413080996e+06 +1.413080996e+06 +1.413116896e+06 +1.413116896e+06
34 +5.755615833e+05 +5.755615833e+05 +5.755974833e+05 +5.755974833e+05
965 +3.000241173e+05 +3.000241173e+05 +3.000600173e+05 +3.000600173e+05
2217 +1.550643471e+05 +1.550643471e+05 +1.551002471e+05 +1.551002471e+05
3965 +6.371390361e+04 +6.371390361e+04 +6.374980361e+04 +6.374980361e+04
4242 +4.949553716e+04 +4.949553716e+04 +4.953143716e+04 +4.953143716e+04
5177 +6.968729326e+03 +6.968729326e+03 +7.004629326e+03 +7.004629326e+03
6668 +1.669874224e+03 +1.669874224e+03 +1.705774224e+03 +1.705774224e+03
7195 +9.980680031e+02 +9.980680031e+02 +1.033968003e+03 +1.033968003e+03
7819 +4.239637098e+02 +4.239637098e+02 +4.598637098e+02 +4.598637098e+02
12329 +3.949470634e+02 +3.949470634e+02 +4.308470634e+02 +4.308470634e+02
22748 +2.500898699e+02 +2.500898699e+02 +2.859898699e+02 +2.859898699e+02
