% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697387326e+06 +1.697387326e+06 +1.697423226e+06 +1.697423226e+06
17 +1.500488833e+06 +1.500488833e+06 +1.500524733e+06 +1.500524733e+06
249 +9.974740555e+05 +9.974740555e+05 +9.975099555e+05 +9.975099555e+05
467 +5.768882584e+05 +5.768882584e+05 +5.769241584e+05 +5.769241584e+05
12551 +3.326732092e+05 +3.326732092e+05 +3.327091092e+05 +3.327091092e+05
15055 +2.426816803e+05 +2.426816803e+05 +2.427175803e+05 +2.427175803e+05
15313 +9.109911319e+04 +9.109911319e+04 +9.113501319e+04 +9.113501319e+04
19591 +5.366782889e+04 +5.366782889e+04 +5.370372889e+04 +5.370372889e+04
20319 +3.582797723e+04 +3.582797723e+04 +3.586387723e+04 +3.586387723e+04
21070 +1.961783555e+04 +1.961783555e+04 +1.965373555e+04 +1.965373555e+04
21449 +1.133354802e+04 +1.133354802e+04 +1.136944802e+04 +1.136944802e+04
