% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242004337e+06 +1.242004337e+06 +1.242040237e+06 +1.242040237e+06
153 +5.757490505e+05 +5.757490505e+05 +5.757849505e+05 +5.757849505e+05
1613 +3.384810576e+05 +3.384810576e+05 +3.385169576e+05 +3.385169576e+05
2275 +2.454586977e+05 +2.454586977e+05 +2.454945977e+05 +2.454945977e+05
2973 +1.046061924e+05 +1.046061924e+05 +1.046420924e+05 +1.046420924e+05
3959 +7.844155705e+04 +7.844155705e+04 +7.847745705e+04 +7.847745705e+04
4953 +6.143889685e+04 +6.143889685e+04 +6.147479685e+04 +6.147479685e+04
5816 +2.221274347e+04 +2.221274347e+04 +2.224864347e+04 +2.224864347e+04
7583 +1.374031470e+04 +1.374031470e+04 +1.377621470e+04 +1.377621470e+04
9342 +9.965234228e+03 +9.965234228e+03 +1.000113423e+04 +1.000113423e+04
9659 +1.173623734e+03 +1.173623734e+03 +1.209523734e+03 +1.209523734e+03
11293 +7.699213074e+02 +7.699213074e+02 +8.058213074e+02 +8.058213074e+02
12427 +4.732622314e+02 +4.732622314e+02 +5.091622314e+02 +5.091622314e+02
21327 +3.961251087e+02 +3.961251087e+02 +4.320251087e+02 +4.320251087e+02
