% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.709313319e+06 +2.709313319e+06 +2.709349219e+06 +2.709349219e+06
2 +2.419570407e+06 +2.419570407e+06 +2.419606307e+06 +2.419606307e+06
9 +1.424409574e+06 +1.424409574e+06 +1.424445474e+06 +1.424445474e+06
180 +3.960652872e+05 +3.960652872e+05 +3.961011872e+05 +3.961011872e+05
3034 +1.528237366e+05 +1.528237366e+05 +1.528596366e+05 +1.528596366e+05
4386 +7.119031950e+04 +7.119031950e+04 +7.122621950e+04 +7.122621950e+04
5232 +4.197754219e+04 +4.197754219e+04 +4.201344219e+04 +4.201344219e+04
6012 +3.717934832e+04 +3.717934832e+04 +3.721524832e+04 +3.721524832e+04
7187 +1.767856484e+04 +1.767856484e+04 +1.771446484e+04 +1.771446484e+04
8598 +1.480196053e+04 +1.480196053e+04 +1.483786053e+04 +1.483786053e+04
8869 +6.710333668e+03 +6.710333668e+03 +6.746233668e+03 +6.746233668e+03
9751 +3.681106734e+03 +3.681106734e+03 +3.717006734e+03 +3.717006734e+03
10982 +8.943623593e+02 +8.943623593e+02 +9.302623593e+02 +9.302623593e+02
11029 +4.579593631e+02 +4.579593631e+02 +4.938593631e+02 +4.938593631e+02
12362 +3.720562695e+02 +3.720562695e+02 +4.079562695e+02 +4.079562695e+02
22075 +2.294450272e+02 +2.294450272e+02 +2.653450272e+02 +2.653450272e+02
