% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.936252748e+06 +1.936252748e+06 +1.936288648e+06 +1.936288648e+06
12 +1.045319526e+06 +1.045319526e+06 +1.045355426e+06 +1.045355426e+06
391 +9.556707873e+05 +9.556707873e+05 +9.557066873e+05 +9.557066873e+05
631 +5.864427437e+05 +5.864427437e+05 +5.864786437e+05 +5.864786437e+05
2454 +3.888583005e+05 +3.888583005e+05 +3.888942005e+05 +3.888942005e+05
2697 +2.079834808e+05 +2.079834808e+05 +2.080193808e+05 +2.080193808e+05
4657 +6.776377700e+04 +6.776377700e+04 +6.779967700e+04 +6.779967700e+04
5367 +6.190770913e+04 +6.190770913e+04 +6.194360913e+04 +6.194360913e+04
6954 +3.793228745e+04 +3.793228745e+04 +3.796818745e+04 +3.796818745e+04
7736 +1.896866529e+04 +1.896866529e+04 +1.900456529e+04 +1.900456529e+04
9477 +1.326595794e+04 +1.326595794e+04 +1.330185794e+04 +1.330185794e+04
9947 +7.927969971e+03 +7.927969971e+03 +7.963869971e+03 +7.963869971e+03
10420 +5.934498628e+03 +5.934498628e+03 +5.970398628e+03 +5.970398628e+03
10569 +3.420619661e+03 +3.420619661e+03 +3.456519661e+03 +3.456519661e+03
11349 +2.017278305e+03 +2.017278305e+03 +2.053178305e+03 +2.053178305e+03
12420 +7.883425153e+02 +7.883425153e+02 +8.242425153e+02 +8.242425153e+02
17974 +6.267707967e+02 +6.267707967e+02 +6.626707967e+02 +6.626707967e+02
