% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.733184918e+06 +2.733184918e+06 +2.733220818e+06 +2.733220818e+06
3 +1.650838142e+06 +1.650838142e+06 +1.650874042e+06 +1.650874042e+06
12 +1.454849103e+06 +1.454849103e+06 +1.454885003e+06 +1.454885003e+06
104 +6.776207087e+05 +6.776207087e+05 +6.776566087e+05 +6.776566087e+05
551 +6.106773410e+05 +6.106773410e+05 +6.107132410e+05 +6.107132410e+05
1263 +3.072517486e+05 +3.072517486e+05 +3.072876486e+05 +3.072876486e+05
4353 +1.617009793e+05 +1.617009793e+05 +1.617368793e+05 +1.617368793e+05
4986 +1.345386234e+05 +1.345386234e+05 +1.345745234e+05 +1.345745234e+05
10090 +8.391726209e+04 +8.391726209e+04 +8.395316209e+04 +8.395316209e+04
14806 +4.772434706e+04 +4.772434706e+04 +4.776024706e+04 +4.776024706e+04
15743 +3.925704610e+04 +3.925704610e+04 +3.929294610e+04 +3.929294610e+04
16642 +1.595564080e+04 +1.595564080e+04 +1.599154080e+04 +1.599154080e+04
19584 +5.292290838e+03 +5.292290838e+03 +5.328190838e+03 +5.328190838e+03
