% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101856740e+06 +3.101856740e+06 +3.101892640e+06 +3.101892640e+06
2 +1.515043359e+06 +1.515043359e+06 +1.515079259e+06 +1.515079259e+06
297 +9.634895882e+05 +9.634895882e+05 +9.635254882e+05 +9.635254882e+05
683 +5.722386876e+05 +5.722386876e+05 +5.722745876e+05 +5.722745876e+05
1605 +3.345249044e+05 +3.345249044e+05 +3.345608044e+05 +3.345608044e+05
1999 +2.381795372e+05 +2.381795372e+05 +2.382154372e+05 +2.382154372e+05
2921 +1.501342326e+05 +1.501342326e+05 +1.501701326e+05 +1.501701326e+05
3663 +8.393372526e+04 +8.393372526e+04 +8.396962526e+04 +8.396962526e+04
4164 +6.257237225e+04 +6.257237225e+04 +6.260827225e+04 +6.260827225e+04
4309 +3.213657282e+04 +3.213657282e+04 +3.217247282e+04 +3.217247282e+04
5111 +1.159587763e+04 +1.159587763e+04 +1.163177763e+04 +1.163177763e+04
5500 +3.944292621e+03 +3.944292621e+03 +3.980192621e+03 +3.980192621e+03
5963 +5.606735078e+02 +5.606735078e+02 +5.965735078e+02 +5.965735078e+02
9742 +3.849488143e+02 +3.849488143e+02 +4.208488143e+02 +4.208488143e+02
16234 +2.443697591e+02 +2.443697591e+02 +2.802697591e+02 +2.802697591e+02
