% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819516429e+06 +1.819516429e+06 +1.819552329e+06 +1.819552329e+06
2 +1.342267665e+06 +1.342267665e+06 +1.342303565e+06 +1.342303565e+06
101 +8.431334434e+05 +8.431334434e+05 +8.431693434e+05 +8.431693434e+05
299 +5.841021503e+05 +5.841021503e+05 +5.841380503e+05 +5.841380503e+05
1592 +3.535306080e+05 +3.535306080e+05 +3.535665080e+05 +3.535665080e+05
2737 +2.277100968e+05 +2.277100968e+05 +2.277459968e+05 +2.277459968e+05
3929 +1.311964201e+05 +1.311964201e+05 +1.312323201e+05 +1.312323201e+05
4589 +7.621509038e+04 +7.621509038e+04 +7.625099038e+04 +7.625099038e+04
4931 +3.558649489e+04 +3.558649489e+04 +3.562239489e+04 +3.562239489e+04
5891 +1.213289286e+04 +1.213289286e+04 +1.216879286e+04 +1.216879286e+04
6077 +9.689024218e+03 +9.689024218e+03 +9.724924218e+03 +9.724924218e+03
7051 +5.070980006e+03 +5.070980006e+03 +5.106880006e+03 +5.106880006e+03
7389 +3.602212425e+03 +3.602212425e+03 +3.638112425e+03 +3.638112425e+03
7853 +7.171516050e+02 +7.171516050e+02 +7.530516050e+02 +7.530516050e+02
8927 +4.814427112e+02 +4.814427112e+02 +5.173427112e+02 +5.173427112e+02
16316 +3.887627161e+02 +3.887627161e+02 +4.246627161e+02 +4.246627161e+02
22917 +2.454917702e+02 +2.454917702e+02 +2.813917702e+02 +2.813917702e+02
