% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.930272985e+06 +2.930272985e+06 +2.930308885e+06 +2.930308885e+06
2 +1.710279497e+06 +1.710279497e+06 +1.710315397e+06 +1.710315397e+06
10 +1.088794550e+06 +1.088794550e+06 +1.088830450e+06 +1.088830450e+06
490 +9.436050078e+05 +9.436050078e+05 +9.436409078e+05 +9.436409078e+05
1157 +6.105373638e+05 +6.105373638e+05 +6.105732638e+05 +6.105732638e+05
1828 +3.461436099e+05 +3.461436099e+05 +3.461795099e+05 +3.461795099e+05
2594 +2.285956483e+05 +2.285956483e+05 +2.286315483e+05 +2.286315483e+05
2976 +1.106291719e+05 +1.106291719e+05 +1.106650719e+05 +1.106650719e+05
3900 +6.416815336e+04 +6.416815336e+04 +6.420405336e+04 +6.420405336e+04
4855 +2.550569359e+04 +2.550569359e+04 +2.554159359e+04 +2.554159359e+04
5198 +1.654035352e+04 +1.654035352e+04 +1.657625352e+04 +1.657625352e+04
5429 +1.328677717e+04 +1.328677717e+04 +1.332267717e+04 +1.332267717e+04
5853 +6.306765295e+03 +6.306765295e+03 +6.342665295e+03 +6.342665295e+03
7410 +1.521705400e+03 +1.521705400e+03 +1.557605400e+03 +1.557605400e+03
8513 +4.712585219e+02 +4.712585219e+02 +5.071585219e+02 +5.071585219e+02
8582 +3.935249928e+02 +3.935249928e+02 +4.294249928e+02 +4.294249928e+02
16100 +2.501892309e+02 +2.501892309e+02 +2.860892309e+02 +2.860892309e+02
