% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155221677e+06 +1.155221677e+06 +1.155257577e+06 +1.155257577e+06
168 +8.610895188e+05 +8.610895188e+05 +8.611254188e+05 +8.611254188e+05
849 +5.935509394e+05 +5.935509394e+05 +5.935868394e+05 +5.935868394e+05
1770 +3.302650726e+05 +3.302650726e+05 +3.303009726e+05 +3.303009726e+05
2562 +2.277571307e+05 +2.277571307e+05 +2.277930307e+05 +2.277930307e+05
2854 +1.169936349e+05 +1.169936349e+05 +1.170295349e+05 +1.170295349e+05
4163 +7.832492703e+04 +7.832492703e+04 +7.836082703e+04 +7.836082703e+04
4422 +5.201490696e+04 +5.201490696e+04 +5.205080696e+04 +5.205080696e+04
4548 +3.658341074e+04 +3.658341074e+04 +3.661931074e+04 +3.661931074e+04
5137 +2.201977447e+04 +2.201977447e+04 +2.205567447e+04 +2.205567447e+04
7242 +3.741218482e+03 +3.741218482e+03 +3.777118482e+03 +3.777118482e+03
9248 +1.877589417e+03 +1.877589417e+03 +1.913489417e+03 +1.913489417e+03
10214 +5.634562618e+02 +5.634562618e+02 +5.993562618e+02 +5.993562618e+02
12039 +3.709670509e+02 +3.709670509e+02 +4.068670509e+02 +4.068670509e+02
18357 +2.461623205e+02 +2.461623205e+02 +2.820623205e+02 +2.820623205e+02
