% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406631488e+06 +2.406631488e+06 +2.406667388e+06 +2.406667388e+06
3 +1.486192615e+06 +1.486192615e+06 +1.486228515e+06 +1.486228515e+06
454 +8.854934896e+05 +8.854934896e+05 +8.855293896e+05 +8.855293896e+05
1403 +6.090160653e+05 +6.090160653e+05 +6.090519653e+05 +6.090519653e+05
2003 +3.048700384e+05 +3.048700384e+05 +3.049059384e+05 +3.049059384e+05
3936 +2.499634559e+05 +2.499634559e+05 +2.499993559e+05 +2.499993559e+05
4689 +1.288538746e+05 +1.288538746e+05 +1.288897746e+05 +1.288897746e+05
6072 +6.384094040e+04 +6.384094040e+04 +6.387684040e+04 +6.387684040e+04
6165 +5.923735993e+04 +5.923735993e+04 +5.927325993e+04 +5.927325993e+04
9178 +3.829598407e+04 +3.829598407e+04 +3.833188407e+04 +3.833188407e+04
10634 +2.481855162e+04 +2.481855162e+04 +2.485445162e+04 +2.485445162e+04
11574 +1.327886645e+04 +1.327886645e+04 +1.331476645e+04 +1.331476645e+04
12752 +7.276841835e+03 +7.276841835e+03 +7.312741835e+03 +7.312741835e+03
14024 +1.647812337e+03 +1.647812337e+03 +1.683712337e+03 +1.683712337e+03
16466 +1.434140302e+03 +1.434140302e+03 +1.470040302e+03 +1.470040302e+03
17698 +4.867937218e+02 +4.867937218e+02 +5.226937218e+02 +5.226937218e+02
