% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275300340e+06 +1.275300340e+06 +1.275336240e+06 +1.275336240e+06
825 +9.859820310e+05 +9.859820310e+05 +9.860179310e+05 +9.860179310e+05
1128 +6.157785867e+05 +6.157785867e+05 +6.158144867e+05 +6.158144867e+05
1859 +3.068472713e+05 +3.068472713e+05 +3.068831713e+05 +3.068831713e+05
2916 +2.370674345e+05 +2.370674345e+05 +2.371033345e+05 +2.371033345e+05
3157 +1.389756411e+05 +1.389756411e+05 +1.390115411e+05 +1.390115411e+05
4575 +8.923936042e+04 +8.923936042e+04 +8.927526042e+04 +8.927526042e+04
5318 +6.300830012e+04 +6.300830012e+04 +6.304420012e+04 +6.304420012e+04
5958 +3.434142532e+04 +3.434142532e+04 +3.437732532e+04 +3.437732532e+04
7207 +2.363943301e+04 +2.363943301e+04 +2.367533301e+04 +2.367533301e+04
7992 +1.538180815e+04 +1.538180815e+04 +1.541770815e+04 +1.541770815e+04
8829 +9.979855539e+03 +9.979855539e+03 +1.001575554e+04 +1.001575554e+04
