% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939223012e+06 +1.939223012e+06 +1.939258912e+06 +1.939258912e+06
15 +1.326277450e+06 +1.326277450e+06 +1.326313350e+06 +1.326313350e+06
16 +9.010962384e+05 +9.010962384e+05 +9.011321384e+05 +9.011321384e+05
1133 +5.884728657e+05 +5.884728657e+05 +5.885087657e+05 +5.885087657e+05
1504 +3.246341217e+05 +3.246341217e+05 +3.246700217e+05 +3.246700217e+05
2746 +1.873427741e+05 +1.873427741e+05 +1.873786741e+05 +1.873786741e+05
3556 +1.351522329e+05 +1.351522329e+05 +1.351881329e+05 +1.351881329e+05
4185 +7.072570864e+04 +7.072570864e+04 +7.076160864e+04 +7.076160864e+04
5471 +6.300143410e+04 +6.300143410e+04 +6.303733410e+04 +6.303733410e+04
5855 +3.920965628e+04 +3.920965628e+04 +3.924555628e+04 +3.924555628e+04
6925 +2.117309239e+04 +2.117309239e+04 +2.120899239e+04 +2.120899239e+04
7585 +1.190083642e+04 +1.190083642e+04 +1.193673642e+04 +1.193673642e+04
8531 +9.923596088e+03 +9.923596088e+03 +9.959496088e+03 +9.959496088e+03
9489 +4.336465255e+03 +4.336465255e+03 +4.372365255e+03 +4.372365255e+03
9626 +3.087351590e+03 +3.087351590e+03 +3.123251590e+03 +3.123251590e+03
10908 +3.920013156e+02 +3.920013156e+02 +4.279013156e+02 +4.279013156e+02
