% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865716708e+06 +1.865716708e+06 +1.865752608e+06 +1.865752608e+06
22 +1.045927861e+06 +1.045927861e+06 +1.045963761e+06 +1.045963761e+06
396 +7.787598221e+05 +7.787598221e+05 +7.787957221e+05 +7.787957221e+05
2318 +6.072272402e+05 +6.072272402e+05 +6.072631402e+05 +6.072631402e+05
18305 +3.024366764e+05 +3.024366764e+05 +3.024725764e+05 +3.024725764e+05
18958 +2.400928421e+05 +2.400928421e+05 +2.401287421e+05 +2.401287421e+05
23817 +6.346578264e+04 +6.346578264e+04 +6.350168264e+04 +6.350168264e+04
26308 +3.597419837e+04 +3.597419837e+04 +3.601009837e+04 +3.601009837e+04
32322 +1.325456564e+04 +1.325456564e+04 +1.329046564e+04 +1.329046564e+04
34268 +7.235619240e+03 +7.235619240e+03 +7.271519240e+03 +7.271519240e+03
