% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421905173e+06 +2.421905173e+06 +2.421941073e+06 +2.421941073e+06
13 +1.071465722e+06 +1.071465722e+06 +1.071501622e+06 +1.071501622e+06
63 +9.374818757e+05 +9.374818757e+05 +9.375177757e+05 +9.375177757e+05
399 +6.242908969e+05 +6.242908969e+05 +6.243267969e+05 +6.243267969e+05
1926 +3.237281346e+05 +3.237281346e+05 +3.237640346e+05 +3.237640346e+05
2965 +2.244695063e+05 +2.244695063e+05 +2.245054063e+05 +2.245054063e+05
3645 +1.413596591e+05 +1.413596591e+05 +1.413955591e+05 +1.413955591e+05
4668 +7.947100181e+04 +7.947100181e+04 +7.950690181e+04 +7.950690181e+04
5994 +3.379971269e+04 +3.379971269e+04 +3.383561269e+04 +3.383561269e+04
6565 +1.435059681e+04 +1.435059681e+04 +1.438649681e+04 +1.438649681e+04
8971 +9.861271772e+03 +9.861271772e+03 +9.897171772e+03 +9.897171772e+03
10181 +1.995816041e+03 +1.995816041e+03 +2.031716041e+03 +2.031716041e+03
10867 +8.684946028e+02 +8.684946028e+02 +9.043946028e+02 +9.043946028e+02
12179 +4.612497201e+02 +4.612497201e+02 +4.971497201e+02 +4.971497201e+02
18596 +3.924143551e+02 +3.924143551e+02 +4.283143551e+02 +4.283143551e+02
